col_1,col_2
3,74
98,47
30,81
75,32
79,58
44,93
50,80
90,11
51,49
67,65
66,95
16,22
65,50
4,41
16,66
38,56
9,51
11,34
70,50
95,19
13,69
25,98
73,48
73,95
30,47
95,59
73,29
8,24
49,24
95,62
52,32
70,78
77,18
58,15
95,9
79,35
33,15
77,28
0,96
37,100
3,98
19,39
99,99
20,53
2,24
53,51
18,65
24,55
19,72
35,71
45,55
87,50
6,95
5,92
15,91
70,53
88,69
58,72
56,29
55,59
18,16
5,65
39,96
9,2
46,55
27,64
35,37
23,24
89,87
95,43
83,66
78,13
65,74
60,73
59,90
72,12
12,21
6,45
36,37
68,18
21,34
76,42
35,69
35,56
74,62
40,44
6,3
56,9
80,43
50,46
21,61
57,95
34,60
74,42
55,23
17,14
39,16
95,56
86,24
28,69
32,70
9,90
10,85
83,89
10,91
62,36
36,15
46,13
18,71
48,50
28,4
50,93
8,39
22,98
21,83
76,35
92,87
11,96
64,76
74,32
51,92
23,89
100,86
80,70
16,31
40,9
18,46
40,53
26,11
13,48
82,67
89,20
73,61
35,42
26,89
53,36
36,56
28,32
68,81
99,3
14,83
20,84
70,58
57,53
15,72
64,18
31,38
62,11
77,50
15,70
45,1
90,45
33,21
98,91
45,18
35,74
97,30
97,63
57,35
29,64
89,65
89,78
53,92
32,30
88,89
17,98
62,13
10,92
23,60
53,16
45,82
69,23
50,44
94,1
98,27
31,24
43,35
17,63
47,51
78,66
4,62
60,10
75,42
45,18
3,73
45,21
76,39
100,55
29,70
16,29
14,22
6,80
27,46
62,93
16,82
84,34
33,97
31,75
32,18
78,27
1,28
74,8
35,76
2,54
11,2
31,9
44,62
46,79
50,68
67,51
19,50
83,3
27,22
35,93
99,94
62,30
46,56
65,95
3,55
12,47
72,71
73,68
18,16
90,13
57,58
42,49
88,33
85,70
15,52
37,45
10,42
27,74
22,82
35,32
22,21
61,99
66,6
31,59
60,29
62,28
16,79
80,20
85,47
38,62
58,23
23,81
46,39
88,1
96,10
87,72
30,66
40,91
6,24
72,85
72,40
94,23
78,18
26,29
44,6
55,3
0,8
34,30
48,13
68,55
39,41
82,79
8,71
56,86
17,53
67,1
26,39
55,11
30,76
80,3
53,18
51,51
42,71
58,1
33,93
76,24
52,21
89,18
75,66
35,13
19,82
61,41
47,81
46,49
37,70
21,64
74,97
68,18
20,94
3,59
9,89
100,64
4,45
42,100
64,35
52,48
44,79
41,42
5,88
39,39
73,59
44,80
54,9
9,83
29,16
44,65
63,26
52,44
22,37
81,18
87,90
69,62
62,38
17,56
69,13
11,56
25,99
49,76
79,43
50,56
70,15
33,12
39,6
33,23
70,77
85,81
86,88
21,87
95,79
65,41
67,92
31,42
70,15
40,49
44,18
3,77
24,62
92,10
39,31
63,13
27,95
57,28
14,89
53,9
11,72
52,91
32,48
42,75
29,71
22,80
77,38
76,19
59,99
92,95
73,17
23,29
60,85
40,30
53,87
2,76
69,63
88,41
29,78
76,4
74,40
24,23
29,40
10,24
29,46
4,13
14,29
85,98
43,19
38,37
42,21
87,8
73,60
78,10
97,37
61,28
54,93
67,80
95,87
94,94
11,68
68,66
20,49
48,6
97,15
11,61
67,14
71,9
0,77
13,42
94,15
95,30
95,14
9,28
22,46
76,48
12,77
99,92
67,27
59,10
89,11
66,51
0,33
100,67
33,5
24,48
92,15
78,35
41,3
90,15
48,48
97,38
28,40
83,1
67,92
15,72
40,93
75,10
72,99
67,16
77,71
25,43
86,72
90,22
79,16
46,33
100,10
99,96
5,56
85,82
49,76
11,53
77,94
87,5
68,66
33,64
41,40
23,72
28,44
98,48
7,29
24,11
6,66
69,2
78,81
54,67
25,89
77,83
88,7
13,76
64,10
55,89
35,10
14,11
74,97
5,61
95,27
11,90
17,66
82,89
0,31
9,39
32,17
53,10
97,83
28,58
53,78
32,8
40,17
80,78
19,77
76,77
54,87
67,18
31,26
30,48
19,18
98,34
32,60
87,91
31,78
76,88
56,49
48,59
15,19
82,20
94,95
21,84
