col_1,col_2
6,20
42,10
0,66
18,52
72,92
14,97
72,47
32,90
30,65
6,8
92,70
0,20
73,79
67,2
19,7
69,62
83,82
13,85
18,91
27,29
98,73
71,77
30,60
37,80
53,46
66,28
85,68
99,46
61,85
99,50
2,19
55,34
67,34
56,70
11,43
9,60
22,30
85,97
49,73
66,57
69,58
39,72
84,91
59,43
27,3
81,60
52,24
95,67
76,20
93,62
73,11
76,38
25,40
51,65
44,27
3,55
87,42
52,15
39,85
100,25
36,96
69,94
53,37
83,17
52,59
94,34
67,76
39,76
81,68
47,22
0,78
74,41
57,25
41,35
32,72
63,48
45,40
14,50
8,11
84,2
83,41
22,77
89,97
94,66
23,77
41,23
63,5
27,37
29,28
10,99
36,14
70,2
73,22
67,24
84,20
92,52
100,42
31,98
13,69
18,22
65,9
20,70
28,33
78,65
53,55
62,78
39,54
86,19
67,64
50,53
89,73
78,38
12,81
76,88
1,33
39,38
53,89
94,17
15,22
84,62
19,62
9,66
4,27
40,27
100,98
99,87
9,96
30,51
38,98
39,48
23,3
67,100
92,9
25,28
0,81
4,74
71,30
23,28
93,10
33,6
94,79
90,50
92,38
34,38
95,1
42,40
56,61
23,83
36,21
6,83
20,72
93,46
100,1
59,20
79,77
38,91
12,40
12,27
89,37
41,73
78,99
97,9
66,34
97,87
38,88
13,21
5,5
59,8
61,21
32,92
49,12
44,59
14,54
32,19
16,74
81,79
80,5
14,5
64,1
55,31
7,16
98,80
94,92
6,35
33,29
51,71
14,43
41,45
93,58
98,49
60,96
96,21
19,8
32,67
41,78
86,32
86,28
41,8
21,21
96,37
7,35
82,9
21,82
39,72
2,1
88,38
11,33
88,72
70,19
61,35
71,48
36,58
51,33
31,42
82,37
64,2
97,63
96,79
67,16
5,53
1,99
62,50
39,67
32,98
22,3
69,51
73,59
17,32
2,93
11,67
52,23
80,38
3,84
28,30
9,73
92,63
71,62
47,97
45,50
95,0
10,1
83,7
81,32
48,20
7,66
98,55
38,60
94,90
84,26
26,44
58,94
27,31
95,24
8,73
36,6
9,22
26,21
25,25
34,41
47,48
16,60
80,62
15,100
51,32
48,57
95,66
90,80
20,51
29,4
73,33
83,74
20,24
85,67
