col_1,col_2
82,71
97,20
75,6
6,81
96,22
74,86
84,87
40,37
76,6
74,12
67,43
88,50
44,15
88,37
86,26
58,95
19,1
20,86
81,58
94,20
87,20
26,93
75,77
45,83
20,73
24,33
52,79
59,4
54,70
53,66
7,34
83,85
81,92
58,23
100,36
4,51
4,20
44,92
62,35
41,67
24,35
95,54
6,98
53,78
77,86
93,21
86,5
36,79
56,76
45,60
6,2
44,79
97,29
29,93
99,51
67,99
13,9
95,30
2,30
63,12
79,99
85,30
60,100
49,88
75,61
46,85
100,73
66,77
52,70
68,100
70,74
28,23
24,33
77,51
94,13
11,20
35,94
5,24
42,49
9,88
6,78
7,8
80,96
25,21
74,65
36,18
24,32
92,62
15,95
95,25
79,47
61,0
33,30
39,77
100,47
75,96
85,89
69,86
0,21
82,38
47,30
0,57
35,73
13,99
66,15
8,5
50,83
53,91
89,20
41,20
3,76
58,93
93,21
47,10
72,32
3,13
100,76
57,51
35,23
2,94
31,12
10,96
56,61
61,48
66,36
7,55
82,79
53,65
26,23
69,39
8,30
54,2
81,92
83,28
65,67
68,57
6,3
83,30
23,10
9,78
79,10
20,72
20,18
7,34
12,10
57,59
70,63
77,79
51,60
10,8
67,1
100,11
54,97
9,64
45,2
41,79
8,1
7,1
15,57
19,78
99,21
62,94
62,70
61,9
4,83
98,97
7,65
34,42
68,64
3,44
27,17
30,58
61,6
2,74
15,77
7,67
86,97
9,11
94,48
10,9
70,82
54,79
17,63
63,64
90,33
82,65
93,71
51,23
66,32
47,64
12,64
27,63
86,96
85,9
38,56
4,70
59,71
67,88
80,30
43,92
81,15
66,65
8,85
37,22
44,71
77,10
100,11
3,89
57,80
22,91
6,56
13,13
90,8
29,7
21,2
10,85
81,9
65,27
90,26
82,17
28,58
6,29
15,31
75,95
85,22
25,9
2,85
88,96
76,85
29,7
41,51
51,42
8,21
100,57
3,52
67,80
80,23
86,8
19,12
84,93
31,0
69,17
91,58
17,98
16,66
88,79
67,72
31,40
33,15
92,35
22,90
85,6
83,29
35,26
90,84
44,57
35,68
0,77
64,67
90,70
30,35
26,4
84,71
69,26
16,83
26,86
3,16
19,17
11,10
3,64
77,91
68,51
88,96
21,61
62,51
20,69
31,12
81,36
41,55
34,28
13,10
2,73
52,83
17,8
39,100
6,36
96,67
67,27
48,53
4,71
31,28
25,11
0,83
34,15
4,78
100,50
79,35
46,89
35,30
28,52
46,50
92,100
97,72
51,27
43,55
84,8
60,59
24,61
45,88
90,11
76,49
11,99
74,80
32,45
50,52
24,96
77,21
24,68
54,98
98,0
75,86
16,66
3,26
82,77
0,85
64,6
94,80
6,25
12,55
47,22
99,40
42,12
4,55
45,68
65,38
47,53
10,14
50,42
97,64
4,52
60,49
80,13
43,13
63,39
17,25
49,32
51,28
92,46
65,34
97,43
95,33
60,17
31,75
62,27
31,26
4,75
35,56
47,66
51,48
48,50
47,98
43,64
55,72
100,12
46,70
21,15
29,87
32,11
51,7
32,38
30,57
42,66
71,83
58,73
66,27
10,5
39,51
11,74
12,15
96,44
54,57
8,47
23,9
27,73
85,44
76,15
1,48
3,53
1,45
86,74
76,96
40,31
29,1
38,77
53,43
43,81
60,38
49,28
18,27
32,63
58,92
19,10
88,43
63,15
11,70
96,49
53,70
1,68
56,27
36,97
44,13
7,48
49,18
15,97
96,8
95,22
46,87
92,67
75,20
68,18
60,98
48,48
40,68
40,55
48,2
78,46
7,54
48,97
40,86
99,89
81,78
48,33
8,94
49,12
59,46
14,47
57,29
8,3
27,56
46,48
40,16
15,88
72,35
28,89
68,31
80,96
96,40
53,13
12,5
12,22
100,96
27,15
23,32
76,98
3,41
44,100
15,29
53,18
63,93
100,51
85,42
50,86
6,29
61,64
49,61
51,88
63,58
1,15
88,69
81,44
83,18
32,77
57,82
54,77
99,67
23,55
68,70
58,79
53,83
64,26
78,52
64,19
94,18
14,1
5,54
11,27
13,85
55,18
33,39
19,97
69,23
55,97
47,33
84,20
6,84
24,52
5,15
27,40
93,82
29,80
19,77
95,25
83,62
80,67
68,0
85,53
59,25
48,51
88,35
45,47
65,73
16,44
27,100
59,40
92,71
48,68
83,28
72,39
20,94
7,90
69,98
39,50
26,93
59,40
23,72
61,4
61,68
55,62
88,83
5,16
47,61
84,61
2,18
38,53
92,10
28,7
83,97
67,93
73,56
64,33
89,25
74,37
55,68
44,80
94,16
91,27
50,12
54,50
36,87
71,26
75,13
70,1
0,15
11,41
80,93
93,81
25,25
84,50
81,96
63,1
12,70
100,89
57,82
8,73
57,1
14,99
57,18
72,5
97,69
35,82
78,66
87,62
49,23
53,90
28,34
40,92
12,25
84,78
68,34
99,2
85,10
91,5
98,17
74,84
29,89
63,49
43,34
90,97
16,86
46,38
83,67
14,25
96,82
15,43
10,95
57,37
34,11
29,41
27,63
62,14
30,21
36,36
74,93
71,7
88,83
31,89
52,91
52,88
51,52
70,69
3,25
4,41
18,16
55,33
51,34
53,24
13,43
0,11
85,77
81,35
100,56
27,31
18,91
62,52
70,59
100,5
79,67
60,25
7,2
88,21
100,79
4,90
19,81
88,37
82,48
49,27
76,60
16,67
24,37
82,52
33,80
8,1
43,78
3,13
67,41
4,91
70,77
42,88
74,33
91,78
66,61
43,79
34,36
88,31
81,59
53,33
97,66
15,60
69,61
16,16
62,58
74,2
40,46
69,30
55,17
16,41
97,78
17,42
51,86
42,85
3,32
6,85
79,99
95,2
86,46
72,85
58,31
94,84
31,52
39,51
91,9
50,60
88,14
46,46
38,12
95,58
76,94
81,89
94,18
90,78
91,17
16,62
6,77
31,90
8,98
76,82
28,93
98,3
92,76
35,8
55,66
89,93
89,30
96,60
54,49
67,37
47,27
100,93
88,99
74,49
69,73
31,93
99,0
42,36
88,47
