col_1,col_2
46,13
77,85
55,5
46,26
85,38
49,63
84,53
59,41
76,8
49,79
19,38
69,42
21,61
90,97
78,22
76,78
82,79
32,50
18,76
68,100
30,52
38,74
91,51
56,86
77,97
8,94
14,76
39,52
73,28
40,97
26,48
74,94
69,81
79,85
96,62
4,81
57,12
78,23
0,26
78,77
12,53
77,70
3,59
23,89
8,1
72,86
71,14
92,19
96,54
0,3
0,60
72,37
66,83
73,16
100,10
21,45
90,50
40,49
24,63
92,95
3,5
41,86
40,35
35,72
35,39
49,88
17,38
90,80
24,90
33,90
13,65
25,76
86,76
58,89
18,83
42,83
60,80
94,100
79,60
56,89
35,0
76,10
11,22
71,7
48,88
54,33
51,34
37,63
28,33
26,31
78,51
88,67
4,51
36,88
100,2
18,20
88,8
70,7
50,77
96,91
57,53
60,44
95,71
59,59
12,54
72,16
35,63
94,91
69,87
4,94
54,7
25,92
41,45
47,49
23,48
7,95
5,39
24,83
41,79
22,58
98,0
18,24
29,42
53,10
57,2
65,50
14,4
90,50
65,60
94,99
56,36
11,85
99,32
33,37
31,94
5,65
64,15
14,21
16,50
23,63
86,38
61,81
49,1
26,68
91,30
12,56
36,22
63,71
98,43
8,47
68,30
58,54
49,37
94,96
33,21
56,61
63,30
4,96
58,18
89,79
25,19
4,12
85,82
99,52
52,30
86,8
69,4
77,15
96,37
6,100
30,4
48,47
13,62
23,73
42,94
30,49
22,38
79,8
0,21
43,4
1,48
8,52
100,15
22,20
91,75
3,13
31,98
71,85
94,64
4,91
68,73
88,88
47,73
98,91
30,56
74,82
15,22
29,48
43,44
22,35
18,80
66,83
98,41
78,79
59,95
61,42
1,88
55,93
28,8
35,95
94,31
100,21
49,22
49,38
68,40
89,66
50,70
69,64
51,46
43,6
63,95
28,66
45,26
79,65
64,97
69,87
61,84
74,83
31,18
66,99
20,7
89,74
41,41
66,63
2,90
73,50
95,32
34,92
38,21
38,46
21,60
5,15
92,59
59,73
54,88
47,13
79,15
0,3
82,99
59,24
55,81
40,54
39,44
43,48
22,88
