col_1,col_2
3,26
52,79
90,65
0,39
28,85
76,93
57,85
71,97
70,20
64,14
7,1
53,44
81,78
8,23
74,23
60,65
38,94
65,75
32,7
48,90
53,53
45,13
78,66
68,93
5,80
63,98
83,84
53,53
91,69
30,35
47,55
4,51
33,36
96,82
19,15
83,38
22,47
39,79
3,8
97,71
15,93
53,69
89,30
40,52
19,71
61,79
21,57
19,77
90,95
12,75
94,28
38,49
21,13
9,30
20,17
58,97
52,49
53,30
48,69
95,30
74,75
59,19
69,97
21,5
82,41
32,11
13,80
14,31
56,94
61,43
30,64
90,19
43,37
5,85
94,28
14,59
76,35
68,75
33,0
54,96
4,67
18,32
13,69
8,58
78,90
49,89
71,20
49,70
66,67
18,57
81,27
73,8
86,58
87,37
72,100
67,66
94,23
77,56
87,79
27,5
34,52
64,22
51,55
62,61
9,97
25,36
91,51
92,48
74,53
96,87
3,58
58,1
39,74
97,96
77,20
24,59
34,24
74,49
41,99
75,46
95,29
91,72
25,90
75,13
82,75
59,50
21,22
40,21
9,56
9,69
51,4
82,65
79,50
88,59
76,19
24,40
91,25
32,87
54,67
77,90
25,39
8,82
94,84
32,28
90,97
33,41
19,36
76,38
68,78
54,68
49,67
72,70
54,24
25,47
82,41
41,46
30,76
56,65
5,79
52,94
91,82
23,63
8,26
33,92
8,16
65,15
53,93
7,32
72,49
17,2
83,43
58,13
81,95
95,16
53,36
12,50
49,68
97,45
20,87
44,42
21,26
88,22
49,26
95,51
37,62
86,57
11,0
2,82
34,2
8,49
3,81
73,53
21,50
85,63
99,33
20,69
94,78
63,86
7,89
21,82
46,96
96,83
92,12
60,49
44,10
11,40
91,57
9,89
24,46
100,62
34,15
0,82
46,11
74,90
3,32
12,28
2,25
41,2
55,90
88,68
18,23
34,41
98,62
59,25
49,7
95,42
16,11
92,75
56,44
98,50
99,85
8,21
28,1
14,25
12,32
86,96
100,45
12,9
96,29
4,55
33,11
14,87
55,46
72,84
94,89
39,52
96,53
10,56
73,14
40,33
13,2
19,83
47,22
63,24
36,29
16,52
69,27
93,50
50,51
39,13
23,77
73,47
81,17
4,86
41,54
93,12
37,46
20,84
75,24
31,13
74,65
56,28
96,42
28,46
2,11
44,27
30,5
73,55
82,68
23,46
71,94
91,95
71,48
64,41
48,16
21,37
3,78
13,68
39,38
95,23
77,76
23,65
2,46
67,25
44,26
96,13
30,86
29,35
30,54
51,57
61,63
64,17
19,32
36,36
35,17
94,73
43,89
51,38
29,32
33,96
34,40
1,0
53,25
16,72
42,21
28,67
64,41
28,53
1,68
41,59
44,69
72,100
18,27
91,0
27,63
71,68
85,37
25,27
73,78
91,14
92,16
34,13
45,87
44,23
5,65
10,65
74,14
36,62
57,23
77,33
95,36
60,77
76,59
58,4
43,34
95,15
21,0
61,4
44,94
0,5
72,29
95,63
24,58
50,14
6,26
61,77
72,27
74,82
65,12
17,49
9,90
73,42
7,6
24,25
58,12
59,81
88,5
86,71
50,83
67,55
96,77
24,53
30,88
48,29
71,71
46,72
26,56
95,45
85,51
16,5
17,63
52,76
9,62
70,41
52,4
22,42
63,19
15,59
100,82
67,1
50,9
9,2
65,64
56,69
73,7
68,24
61,5
79,71
73,74
9,95
61,14
66,90
27,57
93,17
61,16
24,70
60,44
18,4
17,24
18,89
70,26
50,37
56,9
84,98
44,32
88,84
13,44
66,78
16,12
74,31
46,60
94,12
99,13
0,76
81,17
36,29
64,23
88,25
60,18
18,46
61,74
35,82
76,99
35,22
55,50
77,5
37,63
98,82
31,19
95,42
26,33
42,10
50,77
18,6
84,80
22,33
78,7
78,76
82,41
43,53
50,97
33,25
80,64
88,20
12,66
10,57
15,0
49,99
50,85
20,18
14,47
46,13
50,11
4,82
44,37
47,41
61,25
6,70
85,35
23,77
65,81
28,30
37,4
72,58
25,95
89,44
33,81
35,43
90,97
99,33
78,88
39,93
60,39
87,23
93,88
99,51
3,58
67,32
38,3
78,72
17,62
99,94
39,23
15,14
99,76
57,56
38,0
96,5
46,41
44,41
25,15
17,37
13,92
44,33
4,97
80,45
31,81
30,2
21,50
81,98
81,41
39,7
34,87
60,4
61,17
7,70
36,13
80,11
7,95
59,23
80,32
91,69
77,62
89,34
22,70
72,54
89,19
74,97
24,58
18,65
24,82
97,71
99,9
72,43
75,75
16,18
42,60
14,45
99,89
91,8
1,27
31,6
10,71
54,73
95,71
71,24
73,19
11,86
29,6
96,43
19,43
79,97
67,90
71,35
82,86
16,6
58,31
47,34
33,0
43,79
16,7
33,34
36,7
29,57
77,17
67,41
45,22
61,6
44,36
2,4
40,7
94,1
80,75
14,69
87,50
62,64
53,42
28,36
47,13
96,15
46,65
36,12
74,24
48,43
12,18
30,12
64,50
51,0
60,81
18,97
75,88
10,95
6,10
16,30
96,9
81,95
81,23
57,74
43,56
54,71
72,37
39,59
44,21
50,90
61,40
41,40
70,17
60,77
74,28
16,12
77,93
99,66
33,15
12,43
63,62
84,11
76,97
47,100
91,80
99,86
1,16
77,18
97,5
72,60
30,28
85,85
48,58
80,48
58,30
60,4
96,46
75,52
39,76
10,87
23,44
34,59
1,20
1,27
94,29
53,47
68,62
66,55
84,78
91,68
82,80
36,24
36,21
52,12
73,82
49,54
20,16
100,88
24,30
28,25
55,42
48,48
52,39
39,99
90,100
30,7
53,60
93,53
74,1
87,26
95,79
24,21
90,4
58,63
73,99
95,30
3,73
18,23
33,43
58,21
7,44
24,1
58,47
62,52
38,40
38,56
59,27
90,74
79,97
58,77
30,53
18,31
87,46
81,28
29,7
72,75
2,70
56,21
11,18
25,30
87,32
32,54
96,59
55,87
7,91
55,19
81,82
69,42
1,89
44,55
22,43
55,63
26,3
27,59
48,66
6,16
79,66
87,38
81,24
44,21
87,14
90,11
6,73
53,61
20,54
8,80
66,68
14,65
37,2
36,64
9,15
50,100
29,43
34,19
40,66
76,29
91,81
88,77
79,63
95,50
8,28
27,48
61,50
42,72
21,10
77,13
63,12
